-0.48997173509258063,-0.4898946026765944,-0.48972340961469896,-0.48962777284365044,-0.4895606636257064,-0.4895105903519873,-0.4894745070091762,-0.48944494513848963,-0.49037857587946754,-0.49060411340111487,-0.4931189478846351,-0.493695357155649,-0.4940176694692208,-0.4941417589712056,-0.4940379893539926,-0.4938055661849409,-0.4934870053464746,-0.4931676743202184,-0.49332891849699634,-0.49350828879018327,-0.4942824656576448,-0.4946402263538969,-0.4951715730703381,-0.49545545753594267,-0.4957208835647912,-0.49553971089380056,-0.4953089451157222,-0.49513597617299715,-0.4949268192529874,-0.49483455569889884,-0.4947612205374734,-0.4946902275578923,-0.49461824993344494,-0.49450851358201325,-0.49441327584443073,-0.49432623082686583,-0.4942456708382274,-0.49417386825491894,-0.49412813499777103,-0.494092558367963,-0.4939824609216202,-0.49391077992963145,-0.49384577250812545,-0.4936670345201211,-0.49348847577529953,-0.49331754109251263,-0.49317431163315006,-0.49303852675599047,-0.4929175526197718,-0.4928264487770825,-0.49406631671569234,-0.49424042021868037,-0.4943252297588984,-0.49434508582175307,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838,-0.494283382090838
-0.5297565399002759,-0.5298093535649502,-0.5298274100246422,-0.5298356927551814,-0.5298185293611649,-0.529769898134702,-0.5297055793804619,-0.5295890392538455,-0.5294786938889149,-0.529293044998419,-0.5290597622832759,-0.5288720130203011,-0.5287257357280437,-0.5285905584287662,-0.5284734751283231,-0.5283834448702082,-0.5286432255271186,-0.5288633518284999,-0.5290792345666411,-0.529245144879667,-0.529358728029264,-0.5294384496098257,-0.5294946951018439,-0.5295346488142871,-0.5295643605878533,-0.5295818539170762,-0.5295921641046095,-0.5296043771452615,-0.5296069508164983,-0.5296017350352159,-0.5296495821987427,-0.5297040760323392,-0.5297525801564311,-0.5298285987695758,-0.5298989921827761,-0.5299591421335706,-0.5300115884899709,-0.5300448163676261,-0.5301275708105706,-0.5301976033044935,-0.5301816501793485,-0.5301588866604735,-0.5301255525046461,-0.5300732606050333,-0.5300338723114096,-0.5299765183011228,-0.5299251474603399,-0.5298758676524431,-0.529822817539446,-0.5297794672351188,-0.5297081224319207,-0.5295529881962603,-0.5293937857736272,-0.529243858113509,-0.5291160874643728,-0.5290094251868577,-0.5289194940276047,-0.5287950162853905,-0.5286783156334299,-0.5285685081190508,-0.5284683266396539,-0.5283467328502022,-0.5282107948582896,-0.5281112270211131,-0.5280406267899805,-0.527978418070745,-0.5281186088552826,-0.5281186088552826,-0.5281186088552826,-0.5281186088552826,-0.5281186088552826,-0.5281186088552826,-0.5281186088552826,-0.5281186088552826,-0.5281186088552826,-0.5281186088552826,-0.5281186088552826,-0.5281186088552826,-0.5281186088552826,-0.5281186088552826,-0.5281186088552826
-0.5286729936850203,-0.5287057713787748,-0.5286758459378968,-0.5286353497391886,-0.5285757589624601,-0.5285092498483536,-0.5284592252967575,-0.5284472712170084,-0.5284232661990085,-0.5284159640886391,-0.5283896402677198,-0.5283931518669875,-0.528381749607826,-0.5283763420925676,-0.5283820506372356,-0.5284025395025845,-0.52848968892293,-0.528623885368162,-0.5287642365080749,-0.5289008246424293,-0.5290940078831003,-0.5292861900773594,-0.52950534477482,-0.5297747597234067,-0.5299973799661972,-0.5302029598689021,-0.5303705815016884,-0.5305152552671848,-0.5306344152472026,-0.5307317340691744,-0.530811827941333,-0.5308706530340344,-0.5309112179123666,-0.5309429422915197,-0.5309603468733232,-0.5309714007454742,-0.5309599542732542,-0.5309393932886602,-0.5308197164963208,-0.5307222913058284,-0.5306496111385844,-0.5305795813338863,-0.5304906372517297,-0.5303766471501693,-0.5302559870963214,-0.5301461980458411,-0.5300167151665285,-0.5298865908673618,-0.5296568266005464,-0.5294404281690629,-0.5292049217899026,-0.5290257425558498,-0.5288887950709066,-0.5287939564418602,-0.528717802564257,-0.529046277713635,-0.5290698546217697,-0.529079965123017,-0.529079965123017,-0.529079965123017,-0.529079965123017,-0.529079965123017,-0.529079965123017,-0.529079965123017,-0.529079965123017,-0.529079965123017,-0.529079965123017,-0.529079965123017,-0.529079965123017,-0.529079965123017,-0.529079965123017,-0.529079965123017,-0.529079965123017,-0.529079965123017,-0.529079965123017,-0.529079965123017,-0.529079965123017,-0.529079965123017,-0.529079965123017,-0.529079965123017,-0.529079965123017
-0.5286628014814442,-0.5285831998181109,-0.5285159333684871,-0.5284717385158505,-0.5284437432602088,-0.5284220409155121,-0.5284047082175453,-0.5283851833139754,-0.5283776350855345,-0.5283678231094698,-0.5283442476419333,-0.5283199501667022,-0.5282953254490484,-0.5282530324010188,-0.5282199360491481,-0.5281993384265317,-0.5281770560142831,-0.5281806652462515,-0.5281900213023606,-0.5282012568244772,-0.5282096061396093,-0.5282316162773801,-0.5282533218952424,-0.5283156421910774,-0.5283702338672168,-0.5284380395258703,-0.5285497527486293,-0.5286604383894498,-0.5287590132382537,-0.528843553611521,-0.5289631666441331,-0.5290737254043949,-0.5291632389469177,-0.5292327415070839,-0.5292956065216603,-0.5293351682170965,-0.5293689783413157,-0.5293899905715824,-0.5293986129999135,-0.5294393892864573,-0.5294668983496432,-0.5294793426997544,-0.5294105958282482,-0.5292728888412106,-0.5291454650016993,-0.5289763299258851,-0.5288052644307292,-0.5286817289678082,-0.5285919884772734,-0.5284949932461867,-0.5284142711071212,-0.5283782032128104,-0.5282970351675687,-0.5281590712237914,-0.5280349312272811,-0.528070214593486,-0.528048963081221,-0.528027986376846,-0.528027986376846,-0.528027986376846,-0.528027986376846,-0.528027986376846,-0.528027986376846,-0.528027986376846,-0.528027986376846,-0.528027986376846,-0.528027986376846,-0.528027986376846,-0.528027986376846,-0.528027986376846,-0.528027986376846,-0.528027986376846,-0.528027986376846,-0.528027986376846,-0.528027986376846,-0.528027986376846,-0.528027986376846,-0.528027986376846,-0.528027986376846,-0.528027986376846,-0.528027986376846
-0.45750639361685763,-0.45762977663993337,-0.45787074484133994,-0.45810317050353627,-0.458215758833697,-0.45829409652808634,-0.45835818413928603,-0.4584004191022567,-0.4584463244580108,-0.45849451364263294,-0.458533848604137,-0.4585592643647368,-0.45861346983048745,-0.4586665943142528,-0.4587088640917377,-0.4589630673388579,-0.4593793813616041,-0.45960413092711605,-0.45973335811417115,-0.45982966142847354,-0.45988154367725964,-0.45988642763025983,-0.45982823790636446,-0.4597613754726087,-0.45966351387443005,-0.45957117535579245,-0.45953487026746825,-0.45961394429418806,-0.4596538926799248,-0.45967740149013087,-0.4596705765004184,-0.4596608009617708,-0.4596547992422451,-0.45960138394512773,-0.4595821442283385,-0.4595698664402674,-0.45948615575253404,-0.4594127295130468,-0.4593420746274249,-0.45925200286178663,-0.45914520649752505,-0.45907286496229976,-0.4589715880816439,-0.45887374009629983,-0.45880280950710867,-0.45877964180552605,-0.4587453966270324,-0.4587110954724273,-0.4586856804044404,-0.45864791470329314,-0.45862010193288505,-0.4586196734891071,-0.4586120227834676,-0.4586014482730582,-0.4585683931972195,-0.45850946520347113,-0.45849560739358963,-0.4584873295338718,-0.4584818810826704,-0.45844442310501704,-0.45836432014753475,-0.458321047419142,-0.4582763132779639,-0.4582215937114236,-0.4581878733493896,-0.45816644917351373,-0.45813555508729487,-0.4580694710640054,-0.458005725153355,-0.4579849742155272,-0.4579686433287545,-0.45795800635076517,-0.45795800635076517,-0.45795800635076517,-0.45795800635076517,-0.45795800635076517,-0.45795800635076517,-0.45795800635076517,-0.45795800635076517,-0.45795800635076517,-0.45795800635076517
-0.45732429624516857,-0.4572994789349295,-0.4572882301991537,-0.4572899187071248,-0.4572959884241831,-0.45730576881766627,-0.4573115846946547,-0.4573136462059112,-0.45732811128654927,-0.45733856998295425,-0.45738999721352613,-0.45745006207179933,-0.4575187979491957,-0.4576084765216344,-0.45772487172024706,-0.45788637321771564,-0.4580078091787253,-0.4586722633462452,-0.45983766548555893,-0.46061250749876614,-0.4611949917836474,-0.46146795129818213,-0.46166854644606814,-0.46181791065647804,-0.46192538113992515,-0.4620218000530545,-0.46210230198701296,-0.46209787552268256,-0.4620137251543257,-0.46188825349829943,-0.46174695560535267,-0.46155132453916564,-0.46135616584439104,-0.4611981207137985,-0.461071864538395,-0.4609572103264893,-0.46086076247123026,-0.46068046744937996,-0.46050930955538194,-0.4604241799862271,-0.4603657180188529,-0.4603220617909342,-0.46026404020355194,-0.46021681920006957,-0.4601777852723204,-0.4600884150460682,-0.45997389734262173,-0.4597986158444655,-0.45963687077337123,-0.4595380797140099,-0.4594462500602896,-0.4593619397880871,-0.45915239568118166,-0.45896155031621944,-0.4587323608268923,-0.4585141957974386,-0.4583568439289984,-0.4581560680038652,-0.45795617101626307,-0.45777868926275744,-0.45765617672271663,-0.45753061109801435,-0.45742711379647105,-0.45737069317601226,-0.45732334775516104,-0.45727798482561316,-0.4572401383952829,-0.45720467946548965,-0.4571736264103817,-0.45713161046556366,-0.45709820135972296,-0.45705970573972826,-0.45705970573972826,-0.45705970573972826,-0.45705970573972826,-0.45705970573972826,-0.45705970573972826,-0.45705970573972826,-0.45705970573972826,-0.45705970573972826,-0.45705970573972826
-0.45760890409810656,-0.45763255712902934,-0.4576502596540662,-0.45765139181114395,-0.4576177400286744,-0.4575929676800954,-0.45757646265625457,-0.45756696370841365,-0.4575609739257219,-0.4576672894236444,-0.4577513294536466,-0.45787238073042263,-0.45807216582309634,-0.45824886551604516,-0.4584197986375236,-0.4585716564115785,-0.459686980141677,-0.4607486989597559,-0.4612570314068928,-0.46165717248432253,-0.46187838720751606,-0.46201792630379374,-0.4620249840390684,-0.4619632193419304,-0.4620019654572323,-0.46203413676479826,-0.4616288472829132,-0.46133747683606746,-0.4610648857613965,-0.46083411432672,-0.4607048306002063,-0.4605949286108031,-0.46076248694379984,-0.4609220289533516,-0.4609657268708168,-0.46098546146190184,-0.4609939072079174,-0.4610028003952935,-0.4610147205550338,-0.4610401445053361,-0.4610944110063968,-0.46110784896061846,-0.46111180216451586,-0.46111411704497585,-0.4610581920833065,-0.4608971415802448,-0.4607457946461136,-0.4605996518914746,-0.460472291236959,-0.4603018900336887,-0.4601536542339016,-0.46004643075994234,-0.45993210053379546,-0.45983539275987345,-0.459640972456119,-0.4594858712210565,-0.4593365382319319,-0.4591916784808153,-0.4590865160162729,-0.4590232074722195,-0.4589067316896055,-0.45878643243994827,-0.45872383069689004,-0.4586662434129983,-0.45860997591189223,-0.4585428021812329,-0.4584937205096277,-0.45845686366389454,-0.4584528043046055,-0.4584528043046055,-0.4584528043046055,-0.4584528043046055,-0.4584528043046055,-0.4584528043046055,-0.4584528043046055,-0.4584528043046055,-0.4584528043046055,-0.4584528043046055,-0.4584528043046055,-0.4584528043046055,-0.4584528043046055
-0.47932385273834016,-0.4791669909825297,-0.47910981534142816,-0.47905743677868956,-0.4790238399962256,-0.4789982480852887,-0.4789758398149885,-0.4789549925723021,-0.47896441757322716,-0.4789742603107147,-0.4790090467020068,-0.4791341427006605,-0.4792131944772933,-0.47930384268009196,-0.47938577524542125,-0.4794023928963067,-0.47873881817476144,-0.4780701302436729,-0.47737742342519474,-0.47716738093280636,-0.48279769613045137,-0.4836943197514842,-0.48425934088916023,-0.4844750202439421,-0.48448081455237946,-0.4846904691680447,-0.4849184676544836,-0.48512122126431606,-0.48525310431060303,-0.4853466430492265,-0.4854120032285866,-0.48546008131275076,-0.48547667453415533,-0.4854591486253813,-0.48550608506010123,-0.48602938388262895,-0.4865882093783635,-0.48708130352799484,-0.48661448034584504,-0.4861394795199742,-0.48560766908305064,-0.4851485474806455,-0.4847600875580221,-0.48430749216635305,-0.483848840236813,-0.4834773018052386,-0.4832615035576416,-0.48311174148884534,-0.4830158456979563,-0.4829445999635904,-0.48288138378860734,-0.4827862164120693,-0.48268940141898875,-0.48259873394063313,-0.48253759328055223,-0.48248786526014315,-0.4824423474599916,-0.4824116545780863,-0.48240188085126084,-0.48237729351424924,-0.48233946657916493,-0.4822689923338535,-0.4821921526872276,-0.48207703811298125,-0.4819014715622848,-0.4815958427843067,-0.48122963051998763,-0.48122963051998763,-0.48122963051998763,-0.48122963051998763,-0.48122963051998763,-0.48122963051998763,-0.48122963051998763,-0.48122963051998763,-0.48122963051998763,-0.48122963051998763,-0.48122963051998763,-0.48122963051998763,-0.48122963051998763,-0.48122963051998763,-0.48122963051998763
-0.4783108234536449,-0.47827335265467047,-0.4782419291667921,-0.47822347047762714,-0.4782093972741762,-0.47826607146269307,-0.4783662890237377,-0.4784181046783522,-0.47868869482695414,-0.479029856828649,-0.4796846064103483,-0.4802504081677237,-0.4808041650148521,-0.4811763219011405,-0.48140017026630905,-0.4818694457491,-0.49056342869468844,-0.49507157395278717,-0.48943179918950114,-0.4876930967059781,-0.4856560510084693,-0.48396657526517195,-0.4830730425378724,-0.48257693690480574,-0.48245703999643536,-0.4938308093701667,-0.4955176134326232,-0.496775614098408,-0.4936957740017921,-0.4910419625088087,-0.48816584086137743,-0.48643798269965316,-0.4854099702512993,-0.4847839431380719,-0.48435060617226866,-0.48636184321222403,-0.48769406989477043,-0.4885378607795593,-0.494767678396896,-0.4971439182821858,-0.4866765264108273,-0.48033399495293605,-0.47775183783694136,-0.4763244258683124,-0.4755858825205668,-0.47588238658120974,-0.4765039460470644,-0.4772077257263501,-0.47795470837929743,-0.4783794735014617,-0.4787398971004981,-0.47899080214224765,-0.47912514750267465,-0.4792014568423485,-0.4792700322636004,-0.47928643802960963,-0.47925115088287074,-0.4791835126804158,-0.4790576263614565,-0.47887687881550106,-0.47863995599421166,-0.4784180946319915,-0.4781765040603382,-0.4781765040603382,-0.4781765040603382,-0.4781765040603382,-0.4781765040603382,-0.4781765040603382,-0.4781765040603382,-0.4781765040603382,-0.4781765040603382,-0.4781765040603382,-0.4781765040603382,-0.4781765040603382,-0.4781765040603382,-0.4781765040603382,-0.4781765040603382,-0.4781765040603382,-0.4781765040603382,-0.4781765040603382,-0.4781765040603382
-0.4769290663620214,-0.4769287984150691,-0.47692847056499166,-0.4769322363697003,-0.4769375437227398,-0.47694409012057504,-0.47694239406695704,-0.47694913995694,-0.47695386033252,-0.47699499376805726,-0.47701353539183144,-0.4770369212956318,-0.47706100471439733,-0.47708515595606643,-0.47710341895904007,-0.48103443623551007,-0.4830854734755091,-0.490117366939185,-0.49306958699149994,-0.4946836540401295,-0.4858110525926738,-0.4805016511750939,-0.47919873802647267,-0.4784506438078043,-0.4779039283848109,-0.47745432871889043,-0.47728391134576104,-0.47820178230840354,-0.4786393390194952,-0.47938218753018486,-0.47969615695386514,-0.4798933925796736,-0.4799540704351103,-0.47998279352701345,-0.47987886543802033,-0.4797288681102073,-0.47930106597944677,-0.4789416820735531,-0.47800811217920025,-0.47679064884701083,-0.4757484637697876,-0.474090980522625,-0.4723868810475356,-0.4717229077211582,-0.4713635428562183,-0.4716259220811528,-0.47207870230087834,-0.4725757506755099,-0.4730437996031261,-0.4734926983256033,-0.4738974364739376,-0.47423008300440367,-0.47463751914550406,-0.4749721668798293,-0.47523819686182267,-0.47551085794345194,-0.47569654274138184,-0.47584368321083365,-0.4759475694850472,-0.4760197079873815,-0.47606841123373794,-0.4760935645040177,-0.47608474005272344,-0.4759984704401798,-0.4759052142753159,-0.47569310188262715,-0.4754774182762366,-0.47529908037302865,-0.47529908037302865,-0.47529908037302865,-0.47529908037302865,-0.47529908037302865,-0.47529908037302865,-0.47529908037302865,-0.47529908037302865,-0.47529908037302865,-0.47529908037302865,-0.47529908037302865,-0.47529908037302865,-0.47529908037302865,-0.47529908037302865
-0.4376940794040345,-0.43779061386155993,-0.43793164578301186,-0.43803951368425803,-0.43814030529644304,-0.4382397359020417,-0.4383358524317698,-0.477688105116042,-0.5009546275672776,-0.5100622804933818,-0.5158243515880211,-0.5188677732398748,-0.49656899741415883,-0.4836897075380536,-0.4778933702335894,-0.4744466186706916,-0.4723595603123551,-0.47085918738960286,-0.4701806338258518,-0.4697696098426646,-0.47038039263722414,-0.4711983742641293,-0.47294825857900624,-0.47366206498976965,-0.47423423077246046,-0.47450159457137187,-0.4746984724871924,-0.474851985252382,-0.4750572305604718,-0.4756777936761696,-0.4761837482319863,-0.4764672338208717,-0.4766754670051419,-0.4768171268844875,-0.47692648113058445,-0.4768743897791314,-0.4765480928675472,-0.47631252326647017,-0.4760921888695232,-0.4759567835480146,-0.47584486638555934,-0.4757810729437348,-0.4757230514647585,-0.4756394911295578,-0.47533741762264187,-0.47499113102415796,-0.47437730640669834,-0.4738114722420708,-0.4733101744402883,-0.472843270306944,-0.4724541677261488,-0.47215409605371134,-0.47200708019431037,-0.4721482888792935,-0.47236674504971343,-0.4729801377058691,-0.4737045680823815,-0.47438341949810364,-0.4750028519691969,-0.4755925462957351,-0.4558196382013228,-0.4492702850560369,-0.45154776579935424,-0.46151519037861377,-0.464815941308205,-0.46737489016850076,-0.4692096444496036,-0.4692096444496036,-0.4692096444496036,-0.4692096444496036,-0.4692096444496036,-0.4692096444496036,-0.4692096444496036,-0.4692096444496036,-0.4692096444496036,-0.4692096444496036,-0.4692096444496036,-0.4692096444496036,-0.4692096444496036,-0.4692096444496036,-0.4692096444496036
-0.47162591179831587,-0.4724066471396532,-0.489644984146797,-0.4967985523676029,-0.5005219592219775,-0.5028772260241662,-0.5045695329575903,-0.48733280174064125,-0.4794251679903497,-0.47561396771006414,-0.47339510773106513,-0.4719114910617527,-0.470919988222511,-0.4704648523412335,-0.4702133246613077,-0.47080128982160224,-0.471012394561611,-0.47141502345565306,-0.4717179936897939,-0.4724660678732746,-0.4731318233332798,-0.47370294591962114,-0.47444833130860736,-0.47520238247464125,-0.4758595255491899,-0.4761009165372178,-0.47626510879367234,-0.47635738620474816,-0.47642469016973765,-0.4764537674137959,-0.4763826372369038,-0.47612197279482105,-0.4758278405609418,-0.4756126889697235,-0.47549016176999875,-0.47538664777703626,-0.4754314719367987,-0.48040460154709735,-0.48195089454999346,-0.4803450842893455,-0.479369434352643,-0.47904495169644623,-0.4784832868856294,-0.47800288893651144,-0.4776370928580139,-0.477415383269868,-0.47722432430075823,-0.47701812929781534,-0.4768421038762762,-0.4766465365931619,-0.47639533657114025,-0.47615616519668563,-0.47594621214783256,-0.4757916962773286,-0.4756464980274938,-0.4755316186519797,-0.4754319166319922,-0.47532449579529396,-0.4752449443029288,-0.4751761849638596,-0.47511733492769076,-0.47506431732884113,-0.47501754108293315,-0.47496124870686085,-0.4749123448247122,-0.4748661667652485,-0.4748661667652485,-0.4748661667652485,-0.4748661667652485,-0.4748661667652485,-0.4748661667652485,-0.4748661667652485,-0.4748661667652485,-0.4748661667652485,-0.4748661667652485,-0.4748661667652485,-0.4748661667652485,-0.4748661667652485,-0.4748661667652485,-0.4748661667652485,-0.4748661667652485
-0.474670185935447,-0.490084753486408,-0.49659414428172044,-0.4844548050456456,-0.48311329300300654,-0.48026872487007205,-0.4783204683067175,-0.4770380136804562,-0.47620521322052833,-0.47562988948177537,-0.4752275807482607,-0.47493322345986716,-0.474721154184735,-0.47458013378637537,-0.47476426783463266,-0.4753770554619746,-0.4758331817101201,-0.4758597257950856,-0.47578246198097335,-0.4757085876122196,-0.4756569255702854,-0.47562039030438014,-0.47568383213645854,-0.4757820905526672,-0.4758351889880805,-0.4758558676464065,-0.4758629742153643,-0.4758548586515691,-0.47583420958098605,-0.47580714189660445,-0.4757642244934252,-0.47573048679177726,-0.4756718195234269,-0.47556837676674124,-0.4755259563369384,-0.49087640311487624,-0.4829798104252922,-0.48252579305421534,-0.48092596956825956,-0.4784727195005667,-0.477396821659147,-0.47630387056567575,-0.47568161656436525,-0.4752221543666943,-0.4748811987721348,-0.4744523150947871,-0.4741243402638763,-0.4738981019790801,-0.47373614738425657,-0.4949949949291765,-0.5033021379632199,-0.5078705076319812,-0.5106639506549346,-0.5126563059288327,-0.5139160121295934,-0.5143741436929042,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753,-0.486121858990753
-0.4709651184044936,-0.4704611434422717,-0.4700883446916439,-0.4698164289411778,-0.4696170276731782,-0.46946854667004567,-0.4693777895457869,-0.4693614454426621,-0.46960643312508893,-0.4699917867221697,-0.4704408855576899,-0.4711467243797378,-0.4718531315302818,-0.4725263325995812,-0.4849697923364761,-0.4914954067662937,-0.494234068945109,-0.49590277646234415,-0.49681297615483416,-0.49702197104772594,-0.4965609522638441,-0.4961861811118648,-0.4956629654861242,-0.49546241472432584,-0.4952854497445436,-0.495133008806538,-0.49495335471730884,-0.4947576494845122,-0.4946024274765032,-0.49463290348502936,-0.4945973541059868,-0.4945744339515684,-0.49467043429594965,-0.4960246515245419,-0.49662480495699435,-0.4965264464648013,-0.49619289474471906,-0.49563584479601613,-0.49543428971609044,-0.4949606686580532,-0.4944653871989708,-0.4940626114892423,-0.4935896490951795,-0.4932774588145748,-0.49307984686435596,-0.49293339327674796,-0.49257883604113306,-0.47925135509664013,-0.4750214115520656,-0.4712829923135001,-0.4567877092174135,-0.45250763979565756,-0.44991619702646823,-0.4764029423814323,-0.48984631029453213,-0.4960913974104841,-0.5000459719179836,-0.5027476497603278,-0.5046103890043199,-0.505658603228267,-0.5060310925691373,-0.5060310925691373,-0.5060310925691373,-0.5060310925691373,-0.5060310925691373,-0.5060310925691373,-0.5060310925691373,-0.5060310925691373,-0.5060310925691373,-0.5060310925691373,-0.5060310925691373,-0.5060310925691373,-0.5060310925691373,-0.5060310925691373,-0.5060310925691373,-0.5060310925691373,-0.5060310925691373,-0.5060310925691373,-0.5060310925691373,-0.5060310925691373,-0.5060310925691373
-0.5014449374824824,-0.5012375413605882,-0.5011288371088182,-0.5010559602242992,-0.5009894225722535,-0.5009440306398107,-0.50089260066487,-0.5016839022290225,-0.5017786807499088,-0.5018304702983956,-0.5018219151352881,-0.5017124033730919,-0.5016414366528785,-0.501546234977168,-0.5013123812475384,-0.4999185957147716,-0.4987631495937131,-0.4979558633775292,-0.49440219079955083,-0.4941947760451094,-0.494534740688473,-0.49543482135613637,-0.49642239278046735,-0.4976485338098663,-0.49850979586760097,-0.4991486771447433,-0.49940923501434276,-0.4996017522160727,-0.4995926349738011,-0.4996447485501681,-0.4997716654477692,-0.49989114688039055,-0.49957292366083067,-0.4996154605587435,-0.5013241555924938,-0.5023739663101541,-0.5063679079445187,-0.509687931101434,-0.5093544556520943,-0.5090055398530898,-0.508279405834275,-0.506383237435417,-0.5054814056959621,-0.5048614906625055,-0.504206089277921,-0.5035390056024045,-0.5029501191651935,-0.5024077315280001,-0.5014713111950185,-0.5004277643370605,-0.4999373149782977,-0.4995828383295695,-0.49954195999269485,-0.4999392964877988,-0.5003852366942165,-0.5010406681286425,-0.5013737087717551,-0.5015937042831002,-0.5019941461165096,-0.5022773546171576,-0.5028048890020564,-0.5034357466346109,-0.5034357466346109,-0.5034357466346109,-0.5034357466346109,-0.5034357466346109,-0.5034357466346109,-0.5034357466346109,-0.5034357466346109,-0.5034357466346109,-0.5034357466346109,-0.5034357466346109,-0.5034357466346109,-0.5034357466346109,-0.5034357466346109,-0.5034357466346109,-0.5034357466346109,-0.5034357466346109,-0.5034357466346109,-0.5034357466346109,-0.5034357466346109
-0.5045832007544256,-0.5051235882659612,-0.5055652559486229,-0.5059247655926803,-0.5062824621892551,-0.5065864455484107,-0.5067957026465678,-0.5070020161811923,-0.507236252499456,-0.47999844713394474,-0.47090778300097275,-0.46487086190220095,-0.46151024722820594,-0.45912365903969987,-0.4595483335485265,-0.46008700786135087,-0.45973464115495205,-0.46365861017843935,-0.46678613885105713,-0.4691792893266452,-0.47082889175688825,-0.47174248531716584,-0.47259707289279534,-0.489953709141767,-0.49517207480242836,-0.4993242799890636,-0.5014645376009257,-0.5017010587957658,-0.5008099069955622,-0.49996521946872535,-0.49899439224210096,-0.49810037050970035,-0.4962764615845257,-0.4945970438204632,-0.49346729361130004,-0.49276933402614903,-0.4923449665882171,-0.49260122018397934,-0.4925273774716676,-0.4919915124543456,-0.48707446061957954,-0.4917548558465954,-0.4921918835783196,-0.4929294770623498,-0.49345812320349014,-0.4940539222936817,-0.49449547297756047,-0.49452122781157354,-0.49436393188434896,-0.4941738254781131,-0.4938180873295232,-0.49370376511677827,-0.4936017369184454,-0.49339351418036403,-0.49326722343230694,-0.4931495979243191,-0.4929621244339344,-0.49273924671537456,-0.49258266749687746,-0.4924444314183938,-0.4922707670054316,-0.4921338112815192,-0.4919382699967728,-0.49175189216773224,-0.4915532878685922,-0.4913354814161892,-0.4913354814161892,-0.4913354814161892,-0.4913354814161892,-0.4913354814161892,-0.4913354814161892,-0.4913354814161892,-0.4913354814161892,-0.4913354814161892,-0.4913354814161892,-0.4913354814161892,-0.4913354814161892,-0.4913354814161892,-0.4913354814161892,-0.4913354814161892,-0.4913354814161892
-0.4980653091908241,-0.49806188702287413,-0.49805907445429864,-0.4980578817356233,-0.4980584769440858,-0.4980601472907319,-0.4980624089280351,-0.4980657654321796,-0.4980695452481472,-0.4980770070782377,-0.498085195241791,-0.49809672348673617,-0.4981082559452396,-0.4981317854016556,-0.4981621459392674,-0.49828951453984893,-0.49842804820152176,-0.49858444620001224,-0.4987484965119762,-0.4988993226654215,-0.49902417709553193,-0.4991449315905933,-0.4992808640870005,-0.4994145638808563,-0.49958307995898676,-0.4997131263850022,-0.49990776634040224,-0.5000716431953224,-0.5002430038616438,-0.5011618314521469,-0.5013159419992518,-0.5014202393138207,-0.5014638917539791,-0.5014673227452007,-0.5014456507347024,-0.5013942557154593,-0.5013210586124968,-0.5012237427711204,-0.5010907791822587,-0.5009487726524499,-0.5008185345317457,-0.5006996618023623,-0.5005519947873431,-0.500386498776078,-0.5002289076288833,-0.5000418947701634,-0.49987902522835137,-0.49973787495159194,-0.49961417157670107,-0.4995088445651539,-0.49942868207730934,-0.4993628087572056,-0.49930875182996004,-0.499266485847192,-0.49923108662757687,-0.49917462210133406,-0.49910876706599167,-0.499021846519833,-0.49895160648887016,-0.4988927402312553,-0.49881839042850834,-0.49881839042850834,-0.49881839042850834,-0.49881839042850834,-0.49881839042850834,-0.49881839042850834,-0.49881839042850834,-0.49881839042850834,-0.49881839042850834,-0.49881839042850834,-0.49881839042850834,-0.49881839042850834,-0.49881839042850834,-0.49881839042850834,-0.49881839042850834,-0.49881839042850834,-0.49881839042850834,-0.49881839042850834,-0.49881839042850834,-0.49881839042850834,-0.49881839042850834
